0.396140805707945,0.723588296367387,0
0.411986247788733,0.726481971711703,0
0.403097214184376,0.685408034182045,0
0.393890402879044,0.702830552821914,0
0.407054239425519,0.698921508797089,0
0.402419713468052,0.700066535607345,0
0.406159333551478,0.67618056996498,0
0.394542965411595,0.684488393304748,0
0.407991215546107,0.672844637368652,0
0.407421165742983,0.664285178572009,0
0.408359761633911,0.640399981402769,0
0.400381345624578,0.677424366211506,0
0.41874648386898,0.679395375572691,0
0.410340413143261,0.69965574841676,0
0.426401267337062,0.723632606828017,0
0.418079993007339,0.73345508647556,0
0.43715791403361,0.739996665480646,0
0.432390382465593,0.7329839432291,0
0.430861261022974,0.774850231089717,0
0.444469167558894,0.76765969938529,0
0.449871740146038,0.801689890368513,0
0.447495925876606,0.798763062345109,0
0.455870205383963,0.844102126876669,0
0.462001088104777,0.835470598676767,0
0.456604883233954,0.886095021454755,0
0.467684581178564,0.903323962859605,0
0.481278000636903,0.91226559859705,0
0.473187871187193,0.915059186384765,0
0.478368222976701,0.936252649999107,0
0.49371181600123,0.940678928982759,0
0.479976238914583,0.96984182093744,0
0.484729549568252,1.01749379914889,0
0.499908467969115,1.00520930712523,0
0.504152652294312,1.03363924535427,0
0.488107644123079,1.02710294636591,0
0.507763883244889,1.02679441262512,0
0.506403859048356,1.01875910610925,0
0.496530235124491,1.07271583630307,0
0.505030930388751,1.0328248622966,0
0.514957089888245,1.03701217932948,0
0.499649274940751,1.02526247270579,0
0.510006146684512,1.01909538395832,0
0.516155814233603,1.00685111416255,0
0.5044606686453,1.05108326552577,0
0.504126953522829,1.00746815797339,0
0.521633454563597,0.997398656041197,0
0.50625778432449,1.02111160979088,0
0.495027751016689,0.989430718683266,0
0.52055796432381,0.978046916217824,0
0.510201558371223,0.994182501640114,0
0.497910944261791,0.990116522719062,0
0.511758968231655,0.952220177923235,0
0.515891430698737,0.969161429747517,0
0.499509385922094,0.970714841163978,0
0.522698735506841,0.951863678740402,0
0.508966134710198,0.955505656080066,0
0.501631101670432,0.977060275659664,0
0.524316150064382,0.930577469412782,0
0.512798656249307,0.940406702040426,0
0.49365876715992,0.941334133574234,0
0.528663324119769,0.923200687645154,0
0.521576808406473,0.901305069405221,0
0.496022945633982,0.928127319322024,0
0.513012935138186,0.915241586015741,0
0.538547944672232,0.899403586243799,0
0.503830892046977,0.920491207910369,0
0.494887016402976,0.892613289970843,0
0.535682726191642,0.871845619833516,0
0.522357135707096,0.878896731998455,0
0.493709212889724,0.898235076263008,0
0.521378457621684,0.879690205658466,0
0.525055723084306,0.865157505358119,0
0.505757638330435,0.868060990944827,0
0.502252577509952,0.835147464298235,0
0.526948393581573,0.839741691529099,0
0.520226298390066,0.864785055858137,0
0.507127594017715,0.841828158659267,0
0.518726216928205,0.830354676606785,0
0.516152915819758,0.848875758813486,0
0.512076884722787,0.816302502471088,0
0.511859472917334,0.80591116316043,0
0.524714604245971,0.825788091713566,0
0.530105828470254,0.837506202075804,0
0.52079450949735,0.798623809727279,0
0.505602703450292,0.786146582655513,0
0.52630366041059,0.797373661988622,0
0.517635184924906,0.790367774605921,0
0.520573334928842,0.764996807049834,0
0.509768165831459,0.789738550565121,0
0.527611694650614,0.790173736886708,0
0.520249632490053,0.740935547137439,0
0.522685476347438,0.748543137444409,0
0.51411366453592,0.755258413980159,0
0.531771585941648,0.758981161504901,0
0.522098809495142,0.725682639997965,0
0.504311080418361,0.739425569641109,0
0.519300707280637,0.745201511527508,0
0.523688411953528,0.709473119531356,0
0.513110503434489,0.706178264074681,0
0.510187027562915,0.729164241827571,0
0.530804012997001,0.702128947883914,0
0.517393692814267,0.6826460975066,0
0.505506270370574,0.693348841395486,0
0.519265595258808,0.69974099258497,0
0.529615081758895,0.68160661188985,0
0.5069633292148,0.685611190245377,0
0.513813611063337,0.686659212586548,0
0.532032911948109,0.666761858135896,0
0.514277082190613,0.66338788603691,0
0.506271686747569,0.669431413803442,0
0.520374896539542,0.677156615868393,0
0.510480122458728,0.697279570596581,0
0.485993230725895,0.71766969238897,0
0.497685687851965,0.72065035463136,0
0.507127782814288,0.742852433845925,0
0.482365507387209,0.750271577487437,0
0.481211172383588,0.749337271979561,0
0.491731208085214,0.763076895841878,0
0.475883648865345,0.799262235099439,0
0.469968892948733,0.808282001193783,0
0.46540359971649,0.821496410011955,0
0.47097750320292,0.855573157051986,0
0.454909651942857,0.874844693979361,0
0.447790563110835,0.875487615345968,0
0.451207295201286,0.900630217314122,0
0.439707729489906,0.932229470475286,0
0.444266207674138,0.9368889438205,0
0.445677486961326,0.946142869357134,0
0.430395708578042,0.951462120653609,0
0.416093562743339,0.970126323556107,0
0.430896498741422,0.996117582507134,0
0.422333600821197,1.02180808432709,0
0.396544669001062,1.01431474070272,0
0.412330351826577,1.03602963735098,0
0.426033984006595,1.02275994380858,0
0.394688816866666,1.01228713921781,0
0.401165782542166,1.04216598595673,0
0.413225816907381,1.02110184729444,0
0.411513845473875,1.02088106087398,0
0.393221012968376,1.02792322368042,0
0.405221561062298,1.0165624130867,0
0.410112856295445,1.00150609056378,0
0.395296262197751,1.01705460181364,0
0.408227308409192,1.0102819609098,0
0.406649386476414,1.00307243004723,0
0.40638541169781,0.994837175531954,0
0.407129328449571,1.00254279351376,0
0.414939581739441,0.987756996237349,0
0.403933329482121,0.955850835574641,0
0.409123904056528,0.978203132816663,0
0.410238377596227,0.979504732016865,0
0.408549217613142,0.964950562687746,0
0.40128914548159,0.956152950422459,0
0.417457850027407,0.964816832933136,0
0.398028402762994,0.923692133507136,0
0.419068652696543,0.944122720142113,0
0.407838892428364,0.926461429240128,0
0.396408489034975,0.927581376135326,0
0.414048474850518,0.908533978444447,0
0.410913377977446,0.950386139065237,0
0.40099613457682,0.905620744657986,0
0.39411574346395,0.912351964225751,0
0.416917846521497,0.899231961765781,0
0.40396863287754,0.919523753294256,0
0.385599838910328,0.889178733025626,0
0.403958256108784,0.89754443862865,0
0.407648896993654,0.895399569489323,0
0.38414867698044,0.872902153613355,0
0.401810900411956,0.851859094294589,0
0.404948777041016,0.860675559308773,0
0.404191883484657,0.881700811291688,0
0.39449157576609,0.83631805629657,0
0.40948268921108,0.872409892713177,0
0.397846487583431,0.85550284697731,0
0.39719325713401,0.854495468735216,0
0.407966832704628,0.810160915269502,0
0.410334802225687,0.862454221840638,0
0.405828275121315,0.814798927146231,0
0.411369158562618,0.825605038751583,0
0.411070218081739,0.815214678776222,0
0.402446075082078,0.814130428125563,0
0.405844492639881,0.792031607532068,0
0.409789219110698,0.784725891032348,0
0.403178243341889,0.801420972899505,0
0.403742393257663,0.792421457444703,0
0.413493366103841,0.781376718696113,0
0.415332200853073,0.767511099902052,0
0.407071960392712,0.765956358703977,0
0.403757064091256,0.756711673765739,0
0.413174296137954,0.762162154811405,0
0.416752298326309,0.759665906248193,0
0.40382345873297,0.760547897211839,0
0.412712702371853,0.739328587486491,0
0.42484614546614,0.740560230001411,0
0.407958897907346,0.719729045883594,0
0.409555963887667,0.721081256035056,0
0.412855759705555,0.720512955481531,0
0.415000514612305,0.732450347039551,0
0.407672352611965,0.701480083611721,0
0.401936736537009,0.695169256583637,0
0.412765130651844,0.70097719908921,0
0.411621831049268,0.682773722322022,0
0.404659425579382,0.680130557236017,0
0.410896496090822,0.696376425547155,0
0.406082425572622,0.687031237713631,0
0.419379819546864,0.656291232378894,0
0.409309390586748,0.654179290617816,0
0.415647688455149,0.659989996583724,0
0.416198569336559,0.662305601411792,0
0.417531900084447,0.659071587240073,0
0.415063875756723,0.685175957866995,0
0.430648779622364,0.719789661925682,0
0.433964108183679,0.715763091543208,0
0.43196360464771,0.71905240611028,0
0.435746257971362,0.735177271504227,0
0.442553161808576,0.728831236012371,0
0.438471443585575,0.745120866801316,0
0.44367533264349,0.7586701376817,0
0.45240258717307,0.75834018211301,0
0.456137818307465,0.776450183367666,0
0.461883196994919,0.791343438717672,0
0.464186206239185,0.826626002243269,0
0.479483782069877,0.858789274614439,0
0.478352677475721,0.865486504633194,0
0.483754729883343,0.886340095078735,0
0.486226222491666,0.90209254560754,0
0.494146143881514,0.914206949785338,0
0.484805853748225,0.917977149700305,0
0.504221850083495,0.954796323118997,0
0.507755742123962,0.962470502508584,0
0.508310452847324,0.985522564981513,0
0.51208131854675,0.989811570965261,0
0.518836197762498,1.01013143609699,0
0.516709194408343,1.02973925282914,0
0.516701633953854,1.02804402276686,0
0.532142706021976,1.02417611922496,0
0.517863991433284,1.02944180663165,0
0.523178421414211,1.01054695183432,0
0.530317310740744,1.00529820205814,0
0.527005389311846,1.01903264156822,0
0.530710889896805,1.01489754217281,0
0.532164938202309,0.997511493648679,0
0.527134107187226,1.01851408184448,0
0.523067629075334,0.997921450095439,0
0.537064681768019,0.991568465560256,0
0.519420555538721,0.973613762932203,0
0.521517191032501,0.980229425091071,0
0.536149535963239,0.965837098304218,0
0.530898552284239,0.967476795281216,0
0.517700814894211,0.963250094850758,0
0.53792505661061,0.956863409883618,0
0.534356886644824,0.940071158997765,0
0.527738976690498,0.956336504135877,0
0.534329359382886,0.942239676227107,0
0.539107661365094,0.935255947202458,0
0.525622073196397,0.962106462663055,0
0.527313250367319,0.925109495453738,0
0.537836563870941,0.92231036711183,0
0.520635550827891,0.913990939652812,0
0.529621485262871,0.910297615913537,0
0.533101276384463,0.892796700783857,0
0.539330072651628,0.919532920249404,0
0.516933954507227,0.898245514522155,0
0.55367085824574,0.901508231285234,0
0.525906127720301,0.883776417955371,0
0.526983168288388,0.882722410448419,0
0.541545544237798,0.875094736564665,0
0.536426738827621,0.87497420506871,0
0.519140232241282,0.873670197174516,0
0.531638369068958,0.851247401649421,0
0.533858511497624,0.85414866148661,0
0.52834704905189,0.851507001752451,0
0.515286502136436,0.848197363590833,0
0.543926423502806,0.836647358474288,0
0.537132834546716,0.863338976241229,0
0.520727946886353,0.819883659203776,0
0.536903429617295,0.811442864196975,0
0.529955329562901,0.830106031468492,0
0.536594261236406,0.816887291498264,0
0.531946252134322,0.800424537786908,0
0.53574687332686,0.804630848124614,0
0.530095524843631,0.825845835647345,0
0.542739984365037,0.78334850137635,0
0.526589319256822,0.77735233342089,0
0.536381754250707,0.802217073377308,0
0.540633807088407,0.779855381397343,0
0.548577594120121,0.762072715342801,0
0.511708797768627,0.776520662466468,0
0.547733764882353,0.774492041452441,0
0.541686825114358,0.736991044011153,0
0.523349989083559,0.736111613075006,0
0.52721054065659,0.737182376060972,0
0.558662784387193,0.742165212816457,0
0.533853881563718,0.725134129720865,0
0.513629901808891,0.719986541149167,0
0.549135253809491,0.716272812030721,0
0.538509983163995,0.707249009809051,0
0.521670181852084,0.707352455254873,0
0.526778712973836,0.702198118950245,0
0.551040095425921,0.695922994944919,0
0.52719613968947,0.69257872006959,0
0.521859193560519,0.684895841783517,0
0.542999626347889,0.670843645421911,0
0.54447211738783,0.667689826837676,0
0.517495925010173,0.658214961660067,0
0.533155718251571,0.652631598248043,0
0.545250743242076,0.667910962924528,0
0.526553459085277,0.655111169490339,0
0.524370017251797,0.644188633610445,0
0.534431126836737,0.648921611275521,0
0.527572334403,0.68256409445271,0
0.509344313464069,0.700912719375574,0
0.511404528352297,0.696160679347731,0
0.511896441005333,0.729379238146623,0
0.513193589021308,0.72377843371761,0
0.500877163149445,0.714736772704305,0
0.497854421516232,0.736138469644003,0
0.497547215832413,0.769415508784334,0
0.494733442361542,0.760947897437531,0
0.478478219540118,0.795168676629902,0
0.468293391182075,0.823118322921937,0
0.477456227025738,0.856592113898346,0
0.459831723206362,0.865491617724189,0
0.44598189267836,0.901867798640043,0
0.448091984625183,0.933476579967145,0
0.452946844883473,0.928122088430689,0
0.445643488749434,0.947487496256398,0
0.428430983188823,0.976379640056296,0
0.426793088798254,0.978779642021667,0
0.431596265842367,1.00794173150288,0
0.419291330331626,1.04140431347312,0
0.412610440927863,1.01163755954112,0
0.412678830966808,1.03277826231951,0
0.4266517856544,1.03304350116207,0
0.410452178773342,1.03731949649054,0
0.411791607838246,1.00476295095326,0
0.411001253195946,1.03169794862079,0
0.412723355250455,1.03669691418367,0
0.400838760802073,1.02899392044545,0
0.408997439875948,1.01956334435176,0
0.411103325153296,1.02448877351387,0
0.400736012308512,1.00914243677816,0
0.409204141268506,1.02590116195844,0
0.416308602146172,1.02728195020293,0
0.399561778925137,0.98831132818982,0
0.407648850992466,0.983995606586935,0
0.427578921319115,0.979919930894533,0
0.400975421314774,0.981124003411165,0
0.408588770494884,0.953171865871627,0
0.41469647995269,0.969114890292364,0
0.424038917590352,0.956309474924685,0
0.40382519319741,0.967064330825541,0
0.411846881923247,0.932199386262469,0
0.416489649085018,0.938685213624446,0
0.405994494699765,0.94012439254838,0
0.407196324499205,0.953113273255876,0
0.41755613817134,0.916769341491893,0
0.399061192090901,0.913553065356959,0
0.41235789447001,0.909380279183602,0
0.424446743509377,0.896694257613527,0
0.395836482597413,0.883164872096242,0
0.397596954809543,0.890598045060901,0
0.425680765781702,0.928204935137105,0
0.41388784144458,0.888081950835351,0
0.385587573818822,0.902851363020845,0
0.423104205817827,0.8840583711868,0
0.417694424732129,0.90464639981038,0
0.405045014918599,0.845100503456594,0
0.390799580637713,0.873967872066069,0
0.422250514057054,0.872588865483342,0
0.405887718913607,0.878700245356694,0
0.395668929247593,0.821501846726726,0
0.403344584303107,0.864240683736139,0
0.424173015228064,0.851246848439508,0
0.403682278682939,0.836189625310372,0
0.402009710646436,0.837532617490236,0
0.410885846148735,0.838336708065849,0
0.420689986349809,0.845735090892403,0
0.41315821323994,0.791362238941724,0
0.400088377149999,0.820145258414398,0
0.424103463150788,0.781443568946642,0
0.410043786798698,0.821676211308391,0
0.411607698517196,0.790245626498898,0
0.412949042707843,0.792385964397545,0
0.419021946527126,0.76320086530075,0
0.416540415606241,0.780864298624614,0
0.422941385339601,0.74507408753549,0
0.408807868669965,0.7552582866082,0
0.413035600276518,0.77835052664869,0
0.410599450912584,0.771975218878413,0
0.427735915757121,0.745411687932804,0
0.400951825581092,0.729044776847801,0
0.405720253285281,0.7389930908423,0
0.431188439560656,0.720113715930697,0
0.409844375394632,0.733191329773061,0
0.3980221255811,0.716122770844753,0
0.426507150374419,0.7275608523634,0
0.427310472245441,0.683570545914354,0
0.404750581904254,0.694416754378903,0
0.408639128918368,0.693439646065014,0
0.430203734412015,0.700452172562631,0
0.418079108543796,0.678324240229739,0
0.393248549051563,0.683714292927404,0
0.422098879969641,0.667848582968419,0
0.424411132364562,0.665291826012912,0
0.405958207644203,0.650908419114101,0
0.398340418493865,0.65914633209282,0
0.433801288648589,0.662037497458798,0
0.419039178393321,0.643459260070431,0
0.405126802894122,0.674967370336363,0
0.434400799421283,0.692284929510805,0
0.44905589291785,0.705339608684016,0
0.427347617282491,0.699586815132573,0
0.438655396592828,0.721358390817626,0
0.453747421980923,0.710468662483563,0
0.449765132025952,0.737217391154815,0
0.440249547310875,0.718056454332338,0
0.460794161541956,0.735755551765141,0
0.472448372290879,0.754885118105661,0
0.454281435946978,0.783233467320825,0
0.469263218998222,0.795600682572375,0
0.484245845034897,0.8095342786034,0
0.486018065480339,0.849264497451322,0
0.479770270577001,0.849201233704962,0
0.491875427653173,0.869828526091625,0
0.50434624569365,0.883234764229527,0
0.500391299808051,0.918354198904611,0
0.5008412724571,0.912876580452696,0
0.518619438619082,0.973692518813763,0
0.519375440086066,0.972467817920735,0
0.529944128063499,0.977248604828962,0
0.519767825700028,0.97486589562,0
0.526689056144772,1.02118117726527,0
0.542269488918049,1.00564309073624,0
0.534098347362256,1.00057885244469,0
0.527084621496966,1.00342116732723,0
0.54020137001866,1.00535137658321,0
0.545588048924914,0.991936973610421,0
0.526784619415447,1.00660653068145,0
0.537955203280575,1.01171490190977,0
0.54869336391749,0.985305160306406,0
0.534970731710958,1.0094991484501,0
0.534405358175706,0.97573241560758,0
0.549356012754908,0.974932781973965,0
0.532325741595062,0.974394465345582,0
0.535694925204649,0.970385015004171,0
0.54678749809768,0.941398137549563,0
0.535933867183249,0.983004999050761,0
0.536510718574544,0.94220060408654,0
0.555060060650689,0.929655491845369,0
0.535695582294993,0.935034278527351,0
0.535820272512026,0.952923594409796,0
0.547667902108684,0.920701135542407,0
0.546589386884154,0.926168394485259,0
0.529136443477926,0.931887951396213,0
0.547664695705196,0.905319189685986,0
0.543403151045012,0.907699133500213,0
0.521889894192721,0.898677533147602,0
0.55958463851235,0.897636679672567,0
0.546052772949506,0.886894953437138,0
0.528616465833511,0.903554761701512,0
0.550570075482476,0.864301773092251,0
0.562746555672818,0.881497110771961,0
0.522139474078962,0.877515337406283,0
0.541976312983731,0.86715839477965,0
0.562224050626584,0.847385264546458,0
0.54671487151022,0.895282238394385,0
0.53655633165286,0.86687651450026,0
0.553418310716033,0.836788859227255,0
0.54807235320708,0.865355156539587,0
0.549954248910387,0.862528072815025,0
0.54683225715816,0.825027499899669,0
0.538178929931648,0.81370710418742,0
0.558008112011203,0.848138971803616,0
0.554302518483964,0.817745499218295,0
0.535554347725135,0.808476148815725,0
0.539984567646021,0.798024749664767,0
0.572789144603066,0.802825857063326,0
0.550167931824632,0.784913482347364,0
0.530108190622917,0.794015657347716,0
0.566374637273881,0.789861884386172,0
0.570775357063349,0.793821145560172,0
0.528305613620294,0.780789117167525,0
0.536603755772235,0.764935155947186,0
0.57567890858078,0.77479027762725,0
0.553762609423275,0.765959251626876,0
0.514638653213074,0.743572696399542,0
0.56849349242411,0.738690040381966,0
0.563433584070278,0.74040514715928,0
0.541591912402646,0.730409805934771,0
0.534408666693491,0.715945671756602,0
0.572596067324913,0.730707392253327,0
0.554216141018498,0.726151271910093,0
0.535644420728301,0.704039221669242,0
0.552669640630083,0.698798452295438,0
0.560557447696831,0.709674979788732,0
0.542633560236543,0.692170823409487,0
0.540679565976402,0.671207878926215,0
0.563697338668333,0.683243732501765,0
0.556434729943437,0.690454832817368,0
0.541289137068437,0.661627579569735,0
0.545937756290139,0.665345797719917,0
0.560161204971386,0.667939074433928,0
0.556063753487767,0.652594864439302,0
0.545695805915833,0.647414801916808,0
0.544261113253879,0.657883501228465,0
0.56549937019096,0.65273318178095,0
0.552093700809153,0.620802219877481,0
0.531943905535562,0.621306006239712,0
0.559343214697575,0.628340077059948,0
0.574739362406088,0.609950604617699,0
0.537128404067912,0.627030720839646,0
0.525723393776422,0.661457169298642,0
0.553102027907477,0.684250008091111,0
0.539993525899764,0.661376447948322,0
0.507575673714173,0.680144303445047,0
0.529598395182475,0.689557516099961,0
0.552201125822676,0.698269695590718,0
0.508862604150563,0.709282292274515,0
0.502887181741129,0.728848017853698,0
0.524284814670647,0.763543551297205,0
0.51530281881722,0.774422663979236,0
0.484412839708551,0.798968828254236,0
0.487010608774904,0.845567647504087,0
0.491441230499239,0.884513672297797,0
0.485677896043711,0.881150858652329,0
0.467129876936439,0.890541063318947,0
0.469941269697016,0.911039059414577,0
0.479083839257601,0.94300700701334,0
0.470426397290035,0.95576688229744,0
0.450981829657543,0.97503667152857,0
0.444696376963141,0.999708566690891,0
0.460844213418922,1.00108578916332,0
0.456317331277081,1.00857682326912,0
0.43369745219584,1.01240667103588,0
0.441534979664347,1.02353959504634,0
0.466151379020635,1.00340966853345,0
0.444873343856946,1.01002027219913,0
0.434406671091181,1.01035666251197,0
0.437880477510443,0.992273597722354,0
0.46566028014751,0.9945011203784,0
0.435108521321104,1.00059528364296,0
0.428395226068777,0.988627202113424,0
0.451141583524811,0.986791830161829,0
0.458485690362743,0.999969802929133,0
0.433544113923135,0.95793648468845,0
0.440399945836721,0.969459888507592,0
0.453436151013598,0.95555601696154,0
0.451403771619747,0.970347239232719,0
0.432310368299067,0.941571045995774,0
0.448351000003954,0.9414649507908,0
0.453528921833982,0.939025627896834,0
0.449940080468365,0.934719398683431,0
0.438990255483378,0.899347004454521,0
0.440978382265082,0.942074814936138,0
0.457450468133105,0.935017583721771,0
0.43752796269077,0.918195008699098,0
0.442536189279461,0.918561353687054,0
0.438355931391665,0.89767429688703,0
0.455018601730841,0.90409655556464,0
0.432727061529764,0.899439780915156,0
0.431778951787812,0.901912756045223,0
0.443993597353918,0.871145337106329,0
0.4525466949147,0.915676681775678,0
0.431522686345054,0.854620326362013,0
0.43395494120726,0.874096703345123,0
0.442929318929171,0.864935670315038,0
0.440470890036479,0.90470547107717,0
0.431171282584728,0.859973138821003,0
0.431080425336348,0.874959093103901,0
0.445567307244141,0.85598365525854,0
0.452090600883297,0.843542164745069,0
0.433260828474696,0.814033329329534,0
0.425021728497795,0.837503053181529,0
0.467702951915323,0.851314479643113,0
0.443458587429716,0.836267659148116,0
0.419836119712929,0.803787613358412,0
0.452567147298798,0.810963661584127,0
0.468288376117929,0.829697030568419,0
0.427657614245185,0.774316416094652,0
0.423143500699104,0.786210593825417,0
0.464713663512947,0.797078979581662,0
0.441111663130563,0.805963269395504,0
0.427052098999345,0.753766902153003,0
0.437157162241539,0.761895191105813,0
0.463816647848461,0.784251032795836,0
0.437766675324771,0.759074111967625,0
0.433453936463234,0.737922160839345,0
0.448574656437902,0.769930877343239,0
0.455103890716964,0.763060371279639,0
0.438787721911009,0.71518790150369,0
0.436852078105983,0.720703901240035,0
0.440980435675522,0.738264962463772,0
0.445100959416242,0.719166325132173,0
0.442194239240313,0.691286879896651,0
0.431726540779622,0.720723574399901,0
0.454150649369734,0.709787795009302,0
0.446367765535173,0.697282701436549,0
0.441519781022766,0.664874167474045,0
0.44166302650001,0.699830113693293,0
0.459504672835333,0.689615929158056,0
0.439434992975847,0.666541116831569,0
0.439384938774417,0.664489309114421,0
0.444578431556938,0.680277025377909,0
0.452562542622389,0.648193356270547,0
0.442221410324943,0.633097225310456,0
0.444309766552166,0.64977007641117,0
0.450535567370723,0.6408471323142,0
0.453174887680971,0.626043991148865,0
0.447525363540062,0.618865937631694,0
0.444336183919761,0.631274132428217,0
0.456677059013877,0.629002930650995,0
0.454715013237614,0.640585625561195,0
0.456131115659725,0.683194313298639,0
0.460604215671307,0.681979242593464,0
0.468582062616548,0.689677712905476,0
0.470453528682256,0.697134304663283,0
0.461252136116236,0.70266062902334,0
0.471955291541284,0.725721324920324,0
0.483989788927558,0.737901306339308,0
0.472089218363886,0.760926672379518,0
0.481382610633494,0.788995064688387,0
0.494651719226357,0.822786177507381,0
0.494349830024703,0.83819559509886,0
0.49221687160354,0.858512450743989,0
0.497179918117533,0.872262110037566,0
0.508368765311531,0.899022327330284,0
0.492842096622753,0.893807284616711,0
0.506019092058025,0.902149076608593,0
0.512313875319859,0.939774237208199,0
0.51178473351104,0.951856236594263,0
0.517374821784442,0.98286338442491,0
0.512912310683225,0.987147734516074,0
0.522328902459706,1.01599672278861,0
0.521531641071547,1.00148756186641,0
0.51814525711795,1.00058895227689,0
0.517888850257498,1.01763430525162,0
0.533105789977832,1.02216533021694,0
0.51765156210626,0.985773748255461,0
0.519705502142418,1.00980779829965,0
0.53012786091455,1.01462370776738,0
0.529088302220131,0.999915693067009,0
0.512356246282175,1.00038550305464,0
0.523420818500059,0.981266450258617,0
0.536044463861174,0.989342861984004,0
0.52163992009711,0.98826529901409,0
0.51472106347311,0.969473078055117,0
0.53292853137262,0.967326985748396,0
0.530234699909607,0.971376596188702,0
0.517800466199197,0.936149546280136,0
0.521746388486957,0.956752815807828,0
0.53445335929858,0.968507608072157,0
0.53454150728167,0.945575630016368,0
0.516541622740698,0.922023842146967,0
0.529018354907894,0.954992985601038,0
0.535078676851686,0.943563735057923,0
0.526702707598934,0.908982109434867,0
0.507347295067484,0.921603525876473,0
0.535085499696765,0.922478716079445,0
0.540528617967451,0.900291789903171,0
0.512907531515511,0.888292668592146,0
0.519617302434277,0.892412615660747,0
0.555969022794674,0.891311567786065,0
0.528411428490954,0.885732906291566,0
0.517678575656549,0.867992323730583,0
0.544068584295311,0.893860340573473,0
0.547348158362852,0.90098354699588,0
0.515440363463747,0.830717538030178,0
0.523219967924807,0.856257853010992,0
0.549350129265588,0.879099387606292,0
0.521891828392021,0.868982339624721,0
0.537750791804696,0.82117891735671,0
0.518483189872529,0.86188641987461,0
0.548918452914824,0.865751656168284,0
0.533158187529341,0.800920333114322,0
0.522042735595867,0.794406383318217,0
0.529430141529498,0.835750852224425,0
0.562046331962955,0.826452678283782,0
0.513105205509038,0.78752949632712,0
0.519863355259912,0.816110633424253,0
0.541028883978483,0.807250269900354,0
0.542685850227543,0.762825099291781,0
0.514196957159682,0.768453349765826,0
0.533917114888583,0.805569303949553,0
0.55455505099078,0.786927055603322,0
0.519001478482101,0.747983398589184,0
0.518074977114024,0.753437226829194,0
0.539332495164499,0.775867914464578,0
0.536178697079444,0.740511480950456,0
0.518315053488253,0.721637985373849,0
0.534966458418799,0.736530955218992,0
0.541346241296424,0.742851447417739,0
0.526060242078407,0.715892842939993,0
0.518545243969704,0.705403723997605,0
0.539629125305169,0.708734616100966,0
0.534337666869109,0.71119293942494,0
0.518871699407873,0.678340922234076,0
0.525074000545696,0.69109689514145,0
0.540259936023999,0.698095440024597,0
0.531114562285862,0.693872958872977,0
0.51709788895214,0.663775314814004,0
0.535183649916135,0.675208762739846,0
0.536752224863859,0.689043939138639,0
0.522951856729827,0.657952457210528,0
0.526514636291621,0.650090638439432,0
0.536193320479581,0.654482733075274,0
0.528841037706348,0.648138773319341,0
0.521174734632528,0.614312535512372,0
0.529482070654372,0.633541302296656,0
0.535636956169554,0.639370922163672,0
0.530999150856675,0.627667678979224,0
0.525670214334927,0.602489200164631,0
0.520278102921578,0.65702481507881,0
0.524476918973317,0.680115848724898,0
0.510600640602653,0.661116751206116,0
0.501931235025995,0.675620105799089,0
0.510673916767229,0.690150108684932,0
0.509685224801283,0.698772570619055,0
0.49120827631194,0.696860709512953,0
0.487550884025201,0.726067003953191,0
0.49243805317315,0.739661128655551,0
0.481767446323078,0.776517106639298,0
0.468771898983479,0.779695100268738,0
0.460640943710943,0.831658553343874,0
0.466997761063732,0.854724815197642,0
0.443400020406679,0.871228473405529,0
0.446149119955137,0.882061021792442,0
0.440045648450316,0.909251462700636,0
0.444622004030817,0.91654853214837,0
0.439009688640655,0.951033804869792,0
0.424926210405112,0.944642994141195,0
0.41638150826391,0.963196555351479,0
0.428147377499941,0.999686610467705,0
0.423284475139331,1.00229244342061,0
0.407460082811955,0.991529676487271,0
0.421841088769813,1.0161832891198,0
0.420235177241296,1.02173633146764,0
0.419725162630407,1.00372063381077,0
0.409150952271282,1.00456573848911,0
0.422410217144164,1.00670667206515,0
0.402342213281686,0.996241836717903,0
0.420518675300323,0.998680362746157,0
0.414187051344517,1.00291851292423,0
0.404130287595929,0.973645491605644,0
0.407295109755596,0.980737465693631,0
0.431016903163766,0.980904980859979,0
0.403949292192835,0.964366414167227,0
0.404812083612822,0.956116938577667,0
0.418869902871762,0.965492088138393,0
0.41662295834959,0.957326692505975,0
0.404715272138438,0.931506379712525,0
0.406748026149281,0.943652302809303,0
0.41944973611581,0.924224705331589,0
0.404108368715647,0.945008112183324,0
0.41287860235742,0.932308808166038,0
0.412350771635718,0.931345705080157,0
0.408816329881775,0.899061037807866,0
0.415297698519491,0.920655341943955,0
0.419573129150008,0.900894090391292,0
0.399611554865841,0.892186610970504,0
0.409093910527319,0.886573577862249,0
0.417840062795102,0.906701902433844,0
0.415409788089469,0.872589156334121,0
0.385428145459313,0.876569877185292,0
0.416352429310676,0.887894938220652,0
0.416514286843599,0.883366595965235,0
0.39935259951608,0.873872955806582,0
0.405201423639518,0.852632589870682,0
0.415697959070691,0.87501937139308,0
0.427102065285747,0.837206027031141,0
0.403383682060337,0.829464358777357,0
0.405136942285871,0.817358090846789,0
0.408773240440933,0.844160882863131,0
0.411974074112934,0.808773232376989,0
0.405002477574578,0.818974615115214,0
0.412336255763549,0.834557539508642,0
0.417020788509499,0.828631630229965,0
