16.7710915972014,-20.6727038376556,373.523247049961,5.65537488425919,8.74027814532278,8.08317956816642
16.4130676812251,-6.97242439801822,390.027382160479,1.92553727256053,-0.0253207687570469,-0.435408329688054
12.7595595199442,-4.75530904610882,375.886779171231,-4.6227188109667,3.09695643388039,-14.9176034415254
10.382176004221,-3.11032650548065,376.615669928048,-2.77043788759005,-0.595373354929636,23.8377048063804
25.6032506619349,-3.44411489933826,379.733840268975,11.5947895073607,8.59069412362034,-1.86671344112673
20.8898926727726,6.02088883993934,394.64867391951,-6.81676154192133,-12.7803840735662,-0.312342674656977
22.0338068854684,14.4510306417317,399.540480373593,16.8329651131127,5.69454833387033,6.18081977919723
19.2498367499992,5.86772005642568,386.696083425365,-0.800645473390205,-2.91460926080234,25.0343355823371
35.4462209980352,15.6026393879855,417.769738625939,11.7485566582052,6.13712175098876,-7.86873623579918
10.1903692546655,23.0557741205614,413.99856327287,-4.17774046159277,-6.06725843880678,5.29943829106501
14.6062980229245,15.316515073457,435.920344433884,0.797282584535737,9.82926538405119,16.1427403239727
11.648211719599,16.426462829963,412.284080159027,-0.504180975969824,-0.975032478761671,12.5067365264344
26.9200990906263,20.2646414692579,464.333660760259,5.78552623263631,-8.91258985917502,-10.1554429395231
10.5144583666304,27.5332720757584,455.560849982568,-6.4482135494693,3.06835764769625,12.6395720535311
20.8414110718008,23.1193140992341,474.72236581124,0.859282373751605,1.4957792053531,15.8254949449448
13.7990422318385,28.8126460668627,472.184517564503,6.36874171672116,-4.53493663849164,-4.65749766690176
29.8447770564922,30.636525436791,515.092118291542,1.58748954279246,-7.30785746911165,-0.584733717146503
9.80342614705415,31.9845624387591,502.874795173779,7.11599125418799,-4.2926049784603,17.1062764070505
16.0832931423251,35.5453923140685,520.011189918762,7.01626880842191,-10.3834210822322,11.8270277072707
26.2799702055764,34.6245873999783,532.89033773706,6.01776782585298,-5.32547955679462,-1.70843552186422
15.6226278026078,40.8716044502607,555.64637559621,2.50740301248198,-0.264489782718359,16.2588498565645
17.5308268321544,34.199567175527,539.244788900229,-0.100718605047615,3.61371842003762,16.0492174764508
18.8161594346166,42.6009416371856,563.609285993631,-10.5873749502494,-4.29991723701727,17.9495563395991
21.1464663062104,39.4860925952064,580.662785599044,6.41769861388661,-1.6827693721868,15.8347541878538
17.6414004903889,36.5209329726671,593.504226224312,-5.7770360759518,7.62696432333337,36.9320833533281
29.146829852017,44.0655656270527,591.991724878497,5.64530641584291,6.28219822968946,28.6666769807771
31.7406110880557,47.5182955945899,612.156889651503,-0.0562079197093299,12.692628533052,22.235407577462
20.668280147173,48.9248109912425,623.131167367999,-0.667986605632884,8.13442225021789,30.2636498351339
42.6092663372631,49.9122396163569,616.853746760259,5.15939880008626,19.7186780715842,33.1328798726759
34.818978860249,55.7342732610958,628.488583928706,-3.0463442520944,8.08019861863969,26.5764138793789
30.9333023368607,60.5423086644615,644.363281861231,-0.369077595980483,22.803321263715,31.8235656591349
25.196361868788,62.9627709745137,642.880463340929,-4.92895655952833,12.5701125361828,47.1209109984032
41.112335514319,68.4499530437416,642.424918391351,-4.61142630951191,26.7790980864808,26.4011825704054
34.5988869433073,76.6095218784804,647.395611934007,-10.3982665431982,13.794396768641,41.1500516991502
36.8379123613089,69.7429881530966,656.982545758659,-0.319155838211757,30.2026612580217,37.0936897245666
33.8169074518421,74.627358685245,645.808151925452,-7.60972982926691,15.6551399301978,41.804590257926
53.079392291536,83.9440997453153,661.199718193456,3.58125921232649,13.4375597570194,31.2255832826938
37.7660540818765,89.3354361433854,655.144792909924,3.0408713868501,22.1411759470625,45.5353979259719
46.0410750436259,84.0722227364951,649.941967286267,5.99702108727358,22.6247596365624,53.5002316919596
41.6256483175523,99.8775875360844,636.573699976733,-0.374647500455463,7.19505940377747,62.2738988687443
45.6059104699265,101.202699063422,627.056386437668,7.7714781347144,25.1176976669254,95.1580328731333
34.146965564372,89.6045978176752,608.745076315811,-4.77069008656095,57.7673407525423,164.9193185524
40.9990038891628,91.3517704538915,609.387550647292,8.87387441742699,73.7840854559888,202.962980857502
28.9917002542438,114.798080670024,590.048732685615,16.0899367999823,58.9816672470888,234.031898841691
37.3760234256566,114.301168976982,564.565559512107,17.8745477060275,16.6949705138288,265.055531411477
38.6097043690299,105.99448287415,533.134894075759,7.60020002151476,5.61519695528468,282.398743055886
30.2016256606821,109.967395034461,517.003245964482,12.2151072842037,-7.82296681480387,300.852302009535
33.7779003711893,116.588760499265,492.681390444059,31.6492606778674,1.08951880151623,337.424505633969
30.4840191257166,108.968385047296,454.485148360978,19.0694092081943,-24.9560019702093,396.064732168548
29.5970301054091,104.664146558307,424.742656997427,26.3315396883192,-29.1242867118717,390.773205053624
9.5258502302496,104.687956121254,383.148311925709,1.91117164427227,-56.1404286917907,430.26461577226
9.95649514593634,90.2536018636299,350.905152651413,32.9614631771898,-60.9627640596074,480.092721705356
10.0192683004977,87.7979353774636,313.23337920954,4.51978750480524,-77.5944965429454,523.972744748521
8.78336747244532,84.2047039284215,298.210206358757,6.48768279428732,-101.552556348879,531.372310990243
-17.2983382499354,75.4020939335686,242.480465845903,-5.50460584120508,-123.858892239338,569.847387003087
-13.5770912187614,51.5529358870702,208.261886514593,1.70339738537971,-124.413842649742,551.279084190692
-0.400928861737357,64.2590641516718,181.171898747591,-7.20344277424628,-120.645548616122,541.933001084674
-4.96088679673613,64.786598759537,152.214242898435,10.7488327155141,-121.827664493619,569.49979762135
-6.2420469265341,41.165229794457,110.355690444999,-13.9367099365693,-129.94414578928,587.718893007106
-1.82088931042898,35.6204274827562,84.1125639065801,-29.1203481717349,-153.170219075828,588.600140358426
-10.0606889979015,5.85151154010886,69.8117753205875,-11.3597341509326,-161.288593637837,641.081538814134
-6.42927752032188,-9.91612450821583,53.0385200518413,-37.5975660468283,-163.003622938635,683.822853210242
2.85889235462977,-4.4476837280722,41.6279634520238,-34.319688454304,-165.098730110376,677.365366050904
-14.1099347759129,-1.74042436358543,21.2014025348795,-36.111685861481,-150.968690949787,725.89656303216
6.11343377648056,-19.2330628632979,18.4896315547467,-31.0718964760589,-144.752381266324,732.624621613776
6.7219754276891,-2.3379812732226,15.4777544223516,-51.5735908074099,-157.221894863258,733.133793004288
-10.2532183621786,-9.9446084013875,9.67435810923878,-21.4819141241753,-153.63160825167,757.400091620694
8.50191602345911,-14.4577494548507,5.01585438310385,-48.6154159841062,-143.577906835315,785.490029909744
5.21191544605849,-0.361428848578615,9.96316330292986,-26.7207199523244,-149.765253244553,737.443152737762
-3.27486908821986,-2.3456976344135,8.97260420192007,-32.9731152619691,-142.658144181419,764.281457464724
4.89863420990504,-7.94872655619724,-14.4012935891671,-41.0172709574536,-118.01813559932,775.760890752449
4.38144197903536,9.63400766578751,13.2948206922443,-38.1407718072114,-105.161950756283,752.285157541251
-8.14624020494407,4.35098017357241,4.51636147425753,-31.3551746089898,-125.394562552859,769.126556187023
11.0849528487966,-29.4486553949554,7.25493046031402,-42.6692023646542,-110.765832151521,783.841826934319
-18.5986452532701,0.99506186197103,-5.11047216226849,-42.786781794263,-122.151512923727,760.122694489487
3.24807613260347,-5.84343714566785,24.186872570539,-23.4717643791657,-108.862513195569,746.824265739949
-1.16124548659842,-10.1500127074895,3.31147621391544,-44.9765797256935,-99.275306522722,764.402337317111
7.14186095476899,4.26475739842482,10.7293071884107,-12.5471429370799,-71.7470747694363,714.518263921349
-0.727010730385014,8.77912695484423,1.49543127541002,-29.019673463268,-99.8156668655129,713.637172860741
1.23973088669299,-25.7604729362529,10.1765796372884,-22.1417040384987,-83.8472128801853,710.625761315757
3.09413292386739,-4.70837207152485,9.63063182665297,-33.8154442848568,-93.3845688391578,673.569411810757
1.25862713290952,2.01069472004834,7.43481103970776,-6.94316577053688,-72.9296020772118,638.872348973588
0.257999213757741,-20.9027679982446,4.08514669378847,-34.3827822324539,-64.750449098819,649.615683207351
-8.69574278148156,-4.22892106270864,-3.75800141077923,-16.2980703159559,-42.7261632862098,592.001553270621
3.275045883023,15.5903154502298,15.4219694338097,-36.7780995739811,-52.873863507433,563.670645465424
-8.44329874993571,-14.5133110448137,-13.2617468132523,-13.7474379175972,-45.1633726670958,589.578302611554
3.15194439925373,-17.0411795736421,18.3453313863121,-24.1765706243619,-50.1146227759209,537.497810965637
-6.02358167289848,0.468114794455838,4.94274796923736,-24.6984304208225,-56.6714319949738,509.830443732655
8.95255410073514,-15.8346280614381,9.48033272236125,-16.9653234858232,-32.8942558304177,505.092736753299
-3.03666008338685,-10.1546041174298,-16.1019369643014,-16.8596163894796,-34.4214459838922,493.741067846574
4.34385703867211,16.0456529244767,26.3722668924751,-19.6649704696517,-18.2382050507955,424.201540079892
-8.74456213302935,-1.55159341197894,-15.3071810088025,-30.9713866547147,-30.6828549749681,458.094577802166
5.97525595423107,-19.7868921372297,0.708856743223252,-10.4469767321651,-18.1593207423967,429.915624388757
-6.50958897119008,-0.357948219061746,-1.13129670981399,-33.0409833584644,-56.9641265936482,408.270685488031
-5.56808353665758,-8.81451430985375,12.8792529067548,-15.7703340349896,-12.0225770191041,399.69313095731
-9.68646567149825,-13.3758649870004,-19.1778486675907,-33.3026086828559,-14.6540535472622,421.59689145697
12.8417809414061,9.58570397746566,15.2263807840259,0.998603916306265,0.248569484767472,366.184334673152
8.12140990036666,8.30647418647088,0.674037461951222,-21.3493523692856,-18.0461867188725,377.816490175106
-3.11045036880934,-16.2023096448209,0.781743392674557,-0.824311713946678,-2.92225235438868,394.695748684784
-2.42937121666211,2.18541086581095,0.62350526833693,-13.4170378709278,-31.7128851076247,361.440012474603
15.034578398503,-2.92253815243178,10.9028333945955,0.294969800785714,-19.8516058975668,372.35366028224
3.36962760269862,-12.8610494473369,5.3378035344793,-5.01735532785233,-6.94330400348946,378.98735139982
-3.98259257653893,-0.979378754558753,-9.40632969254916,-3.01094582150894,-1.89540874728104,371.986201175485
1.26921250066552,11.4438635860412,7.45914991590367,-12.6475414676409,3.78668807750754,352.00012961576
-4.01573958133214,-7.31749009470493,-0.901677467238432,-8.66415698026331,-9.10266676767446,404.350158161563
2.10841787378693,-4.78100648889479,15.5864853369112,-2.07499309560879,-0.306871312137594,384.79388709558
-6.52962117126495,-2.02124907147823,-9.4450946575999,-19.168031694322,-17.6454081951412,385.736631505872
1.88486448761036,-8.42422607751779,18.6653007982201,-1.54969457862795,-1.76480515971184,396.115110435467
-5.61358041579197,-8.41844651504071,-2.14382391350417,-2.63855917235583,-4.47940544312544,423.03737240155
7.84278871942382,5.65787880612108,15.5533171362655,0.845902033493483,19.2024462532751,380.941110456595
-3.33194774033348,5.78428076640509,-8.48501700564031,-13.3425834473037,7.67517841148312,420.833789798982
6.16371325574756,-11.9677967385342,8.86998626010827,7.54916747131698,12.5081721840695,431.967222505758
-6.6106602704203,-4.70490702745053,8.99571171932967,-17.1102734470012,-13.6663361396313,439.505220472633
3.61420297765087,-9.25617226597919,12.5317860254722,-4.23470393423536,10.5843220593585,428.365931736537
-8.8218479377627,-11.4945737711339,-7.33440555658682,-10.9887246013801,15.3019248760957,466.879745005283
3.07977869056998,-7.86166325102452,10.8421018806954,-3.58643868238353,24.0982703359563,462.20644989434
5.43510119229728,6.29397492901541,2.31234263276242,-11.807136865379,24.5768209682523,464.367611583917
-5.66388792985436,1.18774576676322,-1.28240166754673,-3.93251832751057,33.5166677228263,501.603780054095
4.61620655082476,-12.7154795642622,6.46607476667132,-12.4793913552102,19.8985463667158,511.028564040787
-1.21926535853898,-11.0058866981758,6.5838001541945,-4.72640271027373,16.721677651488,522.999026025175
3.37247415872362,-9.82302388269678,3.55504875555488,3.27720482757869,38.7838329984299,534.897100495129
4.46230052809909,-6.05926395447478,-2.77940594338044,-3.59200906235998,43.1135520069268,567.199475118534
-5.56211124550531,2.56078738459193,4.91886096886265,-6.57366758197884,58.4505972938132,559.526083430706
-1.81623967877139,1.3117777468962,0.144951141317281,-10.6525247870102,48.408860508962,595.62611078756
7.41484881602749,-3.479362221685,6.76695920163202,-7.22775988001692,52.15204467391,610.649076212176
-5.83454069890308,-12.9475559807656,-0.653995699909693,-6.6788379017172,38.1255017639353,635.419508998127
3.51627726811827,-13.9847596323207,14.5349957877888,-4.20061288326426,52.607998082746,632.383663593591
0.250398370215492,-4.28916156945155,-1.50393669467501,-18.6848921287247,64.5917396773453,672.219294161131
-0.375558979182387,0.134446075447377,-0.753418949551766,3.99285068360803,77.5108038227846,670.77455354041
0.29945219219284,6.34446730516079,1.63779235898707,-9.623778751553,67.0481597643651,676.715147639208
1.21681515098469,0.895418437673293,4.1311735284194,-11.542032308739,77.9876083726537,700.835872505193
-4.46575934932808,-9.59611445346681,1.66987823378082,-5.57330037318861,65.9219661472711,717.566224141624
6.61270370853952,-8.7246458683641,3.95343180768146,-10.4907341495272,65.8265372876671,711.964180776172
-2.70317885921324,-3.25859929506178,12.5959759192322,-12.4338591516067,82.839385805143,707.189309812187
-7.24897416622986,-3.39264769790158,4.45249104074822,-16.0894190254172,100.453105135178,738.751631008511
-1.97367230087998,11.0240634412503,-0.285985692605057,-19.5893919664754,104.374067409499,703.173535321532
2.96652716322323,2.71670296728585,1.72240440807032,-20.6695554714589,93.0042436258021,723.908719477049
-6.65740560706356,-9.99163752174651,14.7799314266039,-12.8909517960586,94.6945442481814,719.524027680175
0.837867827744771,-10.8148426416008,6.33005090644058,-24.5332546973552,95.2705255691171,726.462809923882
-13.2742554976556,-0.22243363310786,37.9284986538781,-14.0072318124042,100.212508104395,689.304370905481
-20.4896429140045,34.7199899264032,40.993856929981,-23.2166722467243,132.33212021797,738.224242041156
1.86136789508812,49.2973226716213,68.8551984862198,-16.0377037012912,150.977650668474,736.273678431857
-11.0275994782103,27.5061545792192,67.4164946212409,-28.6915977341912,150.618724618443,741.834448770349
-29.786001113586,0.394082000573901,58.8914366422401,-25.111971734388,131.555006594318,727.073316100797
-9.79733814546756,-21.0901817708785,82.7292036518825,-36.6065649356093,101.517551062585,719.973918865837
-30.8690975775315,-4.22975910618875,100.666619426264,-35.4452546585135,107.942995389938,683.772523730628
-14.6924256435581,-15.3288221713309,126.175402704901,-27.9695330695544,139.553839712046,682.607397697735
-21.4250312377621,-23.4162215024595,141.863089494266,-18.636749719254,160.269056437467,670.544087752532
-17.7947685527477,-4.95537320853262,187.950049159216,-18.0195254039364,147.258985882224,611.082057858434
-20.5489717026793,-35.2852816216008,201.806162780438,-17.4186139271215,92.3029807136938,630.311998614288
-19.7612302281162,-65.6456713992764,257.534658477895,-2.58888158019635,85.0463590774392,630.097341250569
-15.8073634407663,-65.2449292212949,275.652483943526,1.84285227196623,37.7138609525078,629.458854591682
-4.28684222137462,-55.3157690962439,327.630625712657,-1.68825737631293,26.9612189175457,598.227272250401
-12.1307835415079,-71.1651836308645,312.035366140832,-5.84007999636843,41.4004221974611,612.571030580317
2.88608301130153,-69.4024631107629,303.818209289301,15.89970097032,41.9096282447423,543.151105550039
-8.66424726844918,-51.4676465951376,285.486340515426,-3.32716097806093,22.1221177380894,497.386056342549
6.00756906277688,-57.8018177218439,308.194105660658,9.96829240418243,1.28090908604654,449.807789963957
-4.46739115481936,-49.472658599313,317.110420928262,5.49595207068076,-28.8744625402657,442.271158899146
12.836609347983,-62.4846634049841,336.222676314064,6.5996748915459,-51.5712359313481,378.619181784512
11.0975307917739,-63.9778195275203,340.156878484162,1.62068531594449,-72.635680824664,386.251713669642
6.02510180841117,-60.8669044556589,367.19088742564,10.6452356774901,-76.7281617446448,359.011056622474
23.1952354661884,-39.8818375037009,373.882345622571,-10.4303052708628,-76.6854958209098,334.660507321385
18.5218545902966,-47.5047759073933,370.690513406363,5.30484131173879,-77.3153414197926,346.538245057199
19.695624477536,-55.7459936791952,399.884768979162,-2.81901857665683,-86.1944987685568,332.921607837823
26.1696452864067,-44.0123195991341,413.151641492611,6.31443749265543,-115.652951388497,318.087527178156
28.1642173776669,-46.9174737712209,418.871443622351,7.43099481314567,-105.51441302252,313.197531218309
21.5428489210554,-59.9049896420301,416.415916277147,8.58327510921281,-88.321535197703,324.129033125176
31.797142640635,-31.0763676816017,439.903393531891,9.96942863058888,-71.4501708990322,290.278500025632
33.5455093022893,-25.3227601599825,428.810982836515,5.0322742975638,-80.2606804892454,297.67412091196
39.1218500833362,-42.9666768260892,416.272196344595,13.4838748846526,-72.7699339539835,305.28912064914
35.7125988348148,-35.9436660916477,425.331203506417,9.26612484211766,-91.0282051458018,315.576315389045
34.3041758496645,-41.9743080119561,440.711422111832,14.6073700468003,-92.6587699674775,294.792158812724
36.0305041634505,-27.5430643388453,426.450152664474,0.477428317716502,-91.5651337045454,321.787592073303
37.6080845268358,-29.1326296215778,424.85353653184,22.8556140640713,-72.5035485821582,308.452040318908
28.1811227121776,-16.7146230706891,418.783858245659,6.51194266506491,-52.2580935985052,302.791216116419
28.2491956458903,-46.4357360161737,425.92781369269,9.63510723307177,-52.3057853230796,300.138954168539
28.6886477307558,-27.4982010182972,408.372431339856,-5.74654153026934,-67.4143687506801,322.362616579073
23.0656201074843,-36.0131848224753,411.574087853558,12.6923909999844,-70.161543399749,304.365995321162
21.3204325421396,-31.8260024041296,397.436454727232,-10.5718747556991,-76.3189827013669,311.133264178743
10.071568269508,-30.9107743544158,384.513936429426,14.1830175588557,-49.8184533375566,289.22135219761
21.7494428156512,-9.87148439732876,368.776238390102,-7.67791813761715,-45.8549712104617,284.802734754287
22.6998725588776,-12.4418513988269,361.363253914551,4.14058480062193,-37.0018565269977,277.208479229095
10.9611933343159,-27.1550894143188,343.778750539347,2.80145456538751,-47.8085752591317,266.975790931545
11.3860806490638,-33.5985443767414,344.17250493889,5.53808431919637,-52.004356215613,268.397826514523
16.8713814434537,-11.9388174217816,327.41076162563,3.09351260455529,-58.094985798467,248.83569146613
16.2153616647025,-9.6930530067204,312.71483461572,1.77750659929603,-41.7246998669968,250.297882386649
7.32700821405305,-20.1374603527415,300.819685376979,-2.19760978082536,-20.0769251894929,227.855233692968
6.65389812720014,-9.41798733597142,297.955655939601,-2.12056596223531,-9.86008139817799,222.800161352208
8.19966252469752,-20.9243265365589,280.538504529342,18.0172707997257,-22.4826719040931,206.713429928371
16.0433994540734,-18.9376805236035,275.12996684266,-4.21855607177669,-37.7248134954196,220.551808043518
6.37837801101614,-25.9372915070748,275.202232811311,13.6127593977987,-31.8213419834296,192.750155903744
14.3932093337153,3.88030621411049,264.806259397787,-4.82512939975074,-26.3067240057537,196.015203365119
15.8217189393675,-6.90935530284601,252.100132050301,17.5448275936505,-22.8136590342678,191.603182034201
16.3033127962085,1.97950611823954,237.304451681126,1.15797432359422,-11.6237436677642,190.362633587398
15.602087462264,-7.15445852873659,237.882058297284,15.7532408509417,-12.1773870007491,169.716845846036
14.4498361396835,-1.95641834107283,227.506593478375,-17.4452611263465,-28.2339976230637,182.204998033249
3.36661902463177,-13.0328027744667,227.63877063597,15.1010893197369,-21.9114366605546,191.253510698778
10.3801299821092,2.47129121264791,222.467060986053,-4.37842596022213,-32.4095941746813,186.040140535587
3.47302206324519,11.1786632174345,229.695017963934,5.25405307630626,-17.1320268121898,175.315041097536
1.3038584876565,9.46120049052038,202.738741257122,-2.53205931695675,-11.7145608746524,182.911803103013
16.9096948992979,7.93972027261328,215.959200013184,2.49103434124473,-1.42170577212255,180.810835733321
10.571933716483,11.3731625251852,217.541532962261,10.7728572338376,-20.7138610959816,160.572399051361
3.12409836718847,4.63748434281538,237.578937891115,4.29107106045187,-38.8234391552567,198.60574465633
15.9453233471005,-4.08865248669749,216.349880068073,16.2400689938802,-33.3165506795497,187.010497837159
14.258383630502,15.1193886381145,225.869972286275,8.330338623459,-24.0665017279352,194.786964766136
4.79786987707163,21.6647044517315,220.398769649007,16.1564148683139,-21.3233055227631,168.564093341289
11.9655338170129,40.6282484251979,214.731512104705,-8.34388047571083,-12.8927748123593,196.854125606407
3.99525917718837,27.5164062826962,207.530115977976,14.5263965502481,-5.86055772781761,181.471173475999
10.0756971467229,18.7752032681872,230.780523117064,-4.11976275888031,-21.357976084023,193.942845771068
2.27463908257882,2.21576606509039,232.602008233975,12.1505304180554,-34.3818269638962,201.695794763073
-9.63756854344943,34.0398333541289,212.901160965736,-10.4101088751563,-29.3087717945886,215.534738725965
6.66084771284928,30.7980434737747,230.547880407094,11.0327028961342,-13.638278321237,203.709353608782
8.21562762928443,30.0115800847839,228.615616505827,1.39400966436399,-4.32554539723385,217.526514659311
1.9847843724099,31.0988152713539,244.702613720189,15.8386029330001,3.93530035113928,233.546803224883
3.13401117935573,37.5489238588735,218.109843588929,1.24458377492197,-15.569600379455,229.781071794156
6.68102521352095,20.0949259070661,257.629469781851,7.09904682999294,-21.6125224862168,256.372551142447
0.779255410447006,9.68463567906688,241.074302990894,9.98977309359427,-24.7544317597109,269.225475904339
6.72731738550214,43.2683446137525,262.706075916212,0.683293722173783,-8.54192039033181,278.264255946148
-14.1712337117997,45.7403641889069,234.121855822276,5.15920137078285,-1.87497355748685,282.553068516296
-2.35134848801142,37.6034707308808,262.71202856718,0.562916018684721,19.0052263552372,303.470301802371
-2.76404043519275,17.2548857468361,256.032944020539,8.47958706881569,13.4392521492681,298.946780269536
3.0487411173366,33.630181565875,271.3051651164,-5.8045368922077,-2.62095240550606,319.627272104949
-6.5102029992112,17.2832479551303,252.881886345354,17.1427367455238,-10.2987385999907,334.30251974416
1.96630760977381,33.6237028993836,281.864670943049,-4.84484411116,6.67267406990232,350.561722586184
3.17043629632083,42.7487287417146,273.731444713548,13.9029056000858,28.9584484886777,333.225396530162
11.1266852688749,47.6357023565117,273.959657702443,2.50179463053009,43.2397402009676,359.136733630822
0.206611469930237,25.3673253817418,280.78884102767,14.6532500531805,35.9523368238144,370.751533905562
4.27990110144988,28.98727121178,290.495701979539,-1.47992718044643,29.530698132126,360.300882175425
-3.32930105474686,18.7326228068196,298.405369183274,3.37889859804412,31.7816133946827,381.053586035353
3.10106658722255,26.2533666146982,288.698306360611,6.12090402280484,27.7618340712921,390.558788014159
-0.91868164636985,42.7800400225914,300.648271040108,6.60467790307753,48.4782614664078,388.007747331858
2.64856543066186,48.792438034093,294.681941378989,4.4926952818254,61.7003640728576,375.471195342291
7.93341540263643,35.219022336486,302.892436868909,10.9883092033227,68.7726233380283,398.283356827027
9.13334086547526,18.7671061369753,301.37505748402,15.0332129603301,52.8590963779595,397.815290913817
15.7521814108704,31.1196628555788,319.951141921141,6.23965728779072,51.2570625537696,396.618245773786
6.90322229208194,23.8508719819411,300.242082340288,18.6493162421112,53.5085778138909,395.741113017797
16.7081947465225,36.5362941772801,297.811018696148,7.41736193965411,74.6602452795482,403.423415854539
11.3449980153908,45.8892870013438,294.969036249725,17.2379071341902,74.2163920688294,380.025332250421
5.87208993216646,52.4966991609082,291.62145259764,3.06075168445904,90.9901424374245,384.517886167313
1.33222285270456,15.1211946404503,271.85017351407,22.2285189616013,86.033562630838,422.985736656927
16.994829916873,28.5262718939259,267.834208217048,11.4529345466604,127.110331260836,467.274380951723
-6.76242706685573,27.566078200625,276.843246945474,29.0675701844699,122.036750355689,498.508783271883
6.87910525447844,50.7603096388076,262.367259804026,14.0562733870558,119.137735011039,532.145826709653
1.50806783211001,54.9182127448186,220.792986733561,36.4493681378551,96.6309404988093,537.125139020317
6.33622980991875,43.3924391370827,214.143094256789,36.6804832374492,98.0592443334327,550.026922071869
10.2817741869716,30.2856887934096,223.798382342185,34.8793989417871,91.4154127021276,557.507694393581
-0.451523492993592,23.3415072125779,195.646947215196,45.1050883006925,83.1408296942957,586.754682586276
-10.1294497611609,25.2778613018153,172.249883403411,50.5284888410913,70.0268697243322,597.179210679868
7.43483192733285,25.8282274763642,147.92864095951,30.849257331625,53.0047538247338,603.395517164898
-18.2342208522323,34.1202555813511,130.14204009186,38.2879550282106,59.1661662826538,640.127334744441
-22.3532830721586,17.2969461557046,107.59514926302,35.1018982376464,64.360077390349,663.722013879854
-1.27053727712344,28.2947117257129,106.47832881477,11.3175972893932,44.9076448853841,690.493270553779
-14.3686657253058,0.0014817970646082,93.8402607767246,22.2781157958782,-1.08575555154066,709.858483865029
-21.1083328960164,-4.40812267610503,79.9329411703198,-9.60615865861577,-40.2782475621008,743.898384199958
-23.3164608862372,-4.14637986302104,70.6279759954782,-6.11044829597597,-63.2967632728964,712.829575835361
-38.1787485705511,-0.589386154846514,58.6467252712341,8.21555672747502,-38.4602869855758,739.063298615419
-24.6747673995231,-11.3528018167573,55.6973303451896,12.9823280635321,-37.5771125595918,708.60558439144
-6.30371424667977,20.1209368051597,35.4772391106997,-12.8896843126903,-69.0241295299509,692.872524078097
-31.3110199994798,10.3218469365886,19.5805398471177,8.01889268169182,-115.621695815748,686.871987789144
-16.0315267659907,-10.0194853704503,17.8503745116212,-21.6361807537791,-132.151364753632,717.798953490822
-7.09730992313405,-10.9811012196169,25.8004962188016,-19.1012068565511,-145.702900478913,712.973305804435
-9.21646639940446,-3.95705641027222,18.1450142643997,-13.9094015912238,-151.810658769012,731.224696141922
0.161447385206225,0.267342910907895,-0.753489434265615,-33.3998498324645,-139.140650225221,757.947993396373
0.368593652946711,-4.23933641775338,-3.28941737095881,-45.1627332038882,-138.16439115596,741.256540333902
-13.2510587184611,16.9969576998924,8.77769941609183,-36.3019635439694,-136.046952567687,755.051772868026
2.4880488523813,-9.9802363362776,-0.162173160570412,-34.9798202485467,-156.456635913849,778.771023939655
-6.8349322445009,-10.6189502336146,9.76041999897634,-54.0665068688069,-130.11557655826,782.428643052255
-4.7258701868316,-12.8962438174017,8.10081474739048,-27.3232196834369,-139.17268796272,753.918987290148
6.1227329686814,-10.5976506505319,8.32455871956337,-50.0027144431214,-120.369842060695,785.245740095547
-0.970986112310353,-3.83897480356532,-5.19366367180363,-26.4126701999768,-117.307968425044,754.567555797859
4.34980047517888,28.2318560499747,1.04491747252853,-44.8651899227764,-95.2663251167178,758.329309775396
-6.19217405284921,-12.6203220725262,7.9799300958201,-35.5214732881385,-113.740058272734,757.756631984953
17.1228480340027,-21.9088410386425,2.06493367979389,-46.8015321387287,-109.192893239087,763.100372866539
-1.81996535227146,-3.23694581687922,6.98224624576576,-27.6820769270029,-124.057965784612,734.394090717001
-7.97790051580448,-9.84449077879984,8.19355178960651,-47.8030471214749,-99.642971800316,741.786367806892
0.0438467829030894,-8.55564004838328,4.53305558427061,-30.5756754405351,-77.5882859880813,731.562006811384
6.50782334881146,-0.485816239999718,5.10878397656959,-34.8548558295374,-71.0002540192,701.937380588094
-0.631193983425843,8.48751466658759,1.27216883642731,-29.2295205796194,-76.6253144765333,705.613782343137
-0.64605253698965,-13.682061566947,-1.86432454537017,-28.502077387993,-84.5119178715507,700.760852815712
-5.13806906894974,-11.1458479697216,20.2181474635247,-25.901419067185,-88.3523425363759,671.373856593963
10.3300316857638,-18.139263164694,4.21220694987437,-18.1606460962119,-78.111636095482,660.060116713003
6.63971684497016,-1.67196302076923,-0.238292560948695,-23.3910523982085,-54.9578870469919,640.903494363078
-8.20950679089988,-0.445467597595835,-2.3598684878126,-11.2968018600267,-60.1282794969736,597.80059983532
3.13588251577133,6.45319883015557,8.8566745144097,-37.9133762296,-47.6347708367744,584.792531468113
-0.20899322809254,-12.4028788878407,-6.8002835483518,-10.0721560079678,-47.8084440995236,584.773938089166
-4.31551262544761,1.27381530833997,9.53311404845572,-34.9728540203578,-60.9153534030329,550.988648779117
-4.90873782062168,-20.4931272741618,6.15842077792377,-18.5710687339924,-57.7592894355444,519.852109060457
-3.05510544282161,-13.1081825813653,-0.843293808701796,-32.2112960851449,-29.1596481106133,513.8826950456
0.0986432724677932,-3.28923739280124,0.721391441587524,-15.8786949130519,-21.4725289610339,484.163866506659
6.79556631634122,14.7994533427886,2.64139334784546,-31.0933138111875,-23.1323750157328,462.041104432471
